-55.90466070222798 28.44833608344663 -93.14536415004042
86.48151121569873 49.1719521467551 59.62266911985449
87.62685455113635 12.23854570609042 -93.06189187747469
59.0989089207117 71.28435558814552 52.43955802741369
2.792230832840259 1.327586811732151 14.3292211794242
32.53880498225789 -66.6539656312039 86.24372103850037
-3.167838657037414 43.49590013602494 -23.19013314512002
17.23258368914704 -79.33248237871261 40.31102485860043
-66.94584669685658 -13.59123132045966 67.12843193085439
62.74881172277475 91.00493289887746 -12.43935447902311
68.08167979372905 -86.642792552882 -51.99659064055351
-73.02687107215039 -74.40430342106067 -61.91257264906698
70.38605600095539 -1.896135820125167 -33.08182581511677
43.9906696935284 -1.794318996633881 74.76693098568379
94.98761162055129 -74.71652130053882 84.20237302138304
76.7018504993225 -15.74639305609301 -13.54123871215093
60.01006842946475 87.43637589146604 -49.79130686035313
-17.91976285822229 90.35538427505418 83.52024821676694
-49.2608147917116 -34.85836922982325 83.66184520286409
50.62860298581733 -39.67776223894305 -23.6461429330549
-6.919326080658406 39.35873053907821 44.93821723363475
-63.28027919054701 -85.83747338702251 28.11186898153677
97.404243856167 78.60528384351835 59.58363540512504
-34.06090659457671 70.88134205450756 39.70493121617145
17.69805579106833 88.28933267643365 40.42756563508575
64.40542225995114 21.864933586051 -30.05051768116438
-94.56223694520466 29.57481340595272 47.98437443921033
18.49292478088616 -66.03487114094855 -36.62795826907937
-44.37993374580881 -92.47378496787185 -96.7810643606508
30.24563949710257 -10.04083151392575 96.82176141304544
48.36512515051901 -83.19412272644223 -47.2708653510138
36.13653771813507 32.19618694830662 -97.81346477696549
-21.68180742630145 -22.43112057758522 18.60294708048695
-54.10745654202934 -59.34120364181722 34.46901800859946
-2.211527490683596 -9.402198403372585 -80.2788328662231
11.95979425676497 53.22183872486708 -58.64344537337637
11.40663852162087 -53.8025814080895 34.10547495080489
37.88612695161548 -77.41206412457667 36.33378750761028
72.89995803619446 82.85049939363913 -97.45218862850703
97.38831741686931 7.770909842601514 -48.7528468626623
-44.36133211293735 -57.59859657846723 25.19173160400723
12.02032311469221 86.92115111650276 -59.18772631081291
-13.47604855068464 35.52437308074108 -32.94703573565032
29.78183858947578 22.47177847089537 -17.28764765992096
22.70449678522244 2.08300663672798 -60.35597206554114
-11.97431188426735 78.89558166984433 -46.15993910797211
-45.77189533725762 29.89265173234321 75.88865581181429
-29.4563742887903 -64.23830407436363 58.32503160736903
98.07960183448789 -54.51262158481206 -30.55260896933843
94.10535740489982 -66.81147981162277 62.21905615450529
77.92185284874589 -14.14704033062163 20.19725868089689
77.32071188804366 -49.84889941162412 17.43472036490502
-75.7123354197644 -17.54952671962472 -74.95064470748753
-99.41321409362068 -25.64063657531591 -19.27620147084625
-91.82026529914027 -96.34984164906358 19.76958046647028
-46.03207700121931 -23.57430291148691 18.86250695262751
11.77544760609466 87.56727786354415 -75.60244835580745
-83.71649206743066 -18.90178447055343 22.41313699212539
98.68112997345517 27.60161713409117 -15.30273270987551
22.83753345922847 72.34885422393127 -28.76845795519325
82.2189927097422 62.81068344954872 54.48399383987691
97.78599101875444 38.97224212238181 -45.99581010158096
23.18786377233067 -45.9516504880478 68.72463811266434
-78.17301418935581 31.58646354037167 -68.22081838443577
87.8494850007551 1.923790383886637 -92.83964902551585
20.11901555138746 -0.4271863340462922 61.18213101612907
-56.13092939793422 -61.71747045179631 51.64852138187258
31.09204645203345 9.86030477384654 20.62521779742614
92.92626442722552 -0.6648540542577908 -32.09293293799126
-33.20153568341377 -43.1436411138966 76.6312977160554
-2.39685977960159 95.67580403405303 81.8172850146356
-40.68737252280344 -65.64467218743822 79.28546539313744
10.67951449749551 15.3522057029444 -81.0586836457133
1.48955253048455 1.04486730564366 -81.49138970318452
45.88362274505857 5.065371444373534 87.73252450901401
54.62392302344801 37.01224979348381 -40.41932419335414
-73.55957784942643 97.90108198869278 58.83524018992321
-13.17473694769783 -63.84175169793608 -50.67859527255752
48.83678260441373 -66.97862261767359 16.93399684295473
88.55191955866223 56.55811758590647 65.88314306827748
0.4473025977851153 -6.549081164569992 68.61881957597798
-16.45007871012784 40.37793152038874 45.68182668445842
21.90690863218301 -88.19435374656409 -48.32692014338943
-88.26264116273414 48.92740835675298 -47.38200086089648
29.47348846666154 75.27805266060838 48.49381846309794
35.34486117870714 -54.04475041123701 -48.13291121422566
-27.37382429923744 -37.40136968361162 -96.15946123343048
99.09705725859885 -95.88160340114352 66.18528823442489
11.81992015334494 -66.36952515857958 -11.09217157038419
-94.33359942041474 2.623393135333751 -25.40418515899023
33.64979064897848 -76.86835266336274 -90.28526797337015
87.84165972851726 67.21989802473325 59.99345482131125
89.12232801082899 -79.26673251662305 55.98317184441117
38.75638018997955 -70.12947861722213 56.06236857078535
-62.12072965204857 -44.44646328063588 51.61802500021106
81.3793313595713 20.9507085473678 -38.03337671984549
25.08652398370392 -31.69033815452723 -11.5599596223511
54.46849909605251 -34.66226385136587 87.38230432162634
-9.429213555012462 -70.22644113821261 -38.11224213697243
-25.30102810126867 20.89514304921056 -94.71262159564824
-88.46625619099619 64.94109488417598 40.38714635456823
-7.21284236320442 77.28310864436638 17.65599923354619
-16.90021891591066 -28.77053643097188 49.44862656471047
-85.15452430614901 48.10664639102731 -68.73706425120184
18.16363027873418 -94.1258805841544 76.72062723235061
88.41315064222302 96.84825105277235 76.24796163619112
-96.03388636957534 66.68092683263988 32.57025119270077
-48.47315469881656 -16.17016845255849 35.15627060080581
77.24664970076374 86.26644147383315 -27.75706356446932
-47.74400184249842 42.00991025164586 82.65120055430114
28.56079011101444 -83.57827000113357 34.24114307820314
-6.727136671589495 -20.05884278459816 -50.7776416768112
-96.62651669304321 73.99839058610731 -25.57197604392898
24.0191264560446 -93.05141860873093 -64.71836706808
-99.597220112749 40.384181967135 42.7548104042608
-96.62392168908244 -49.61932780952781 17.03838374002688
-18.99790529522462 45.24198136527025 19.49625108566979
79.42500825999987 70.7515060253703 -52.76201157772731
34.17666806789892 -50.76990833743783 -60.85980414861884
41.83620283446496 -73.77169220965591 82.95458908690247
37.80220454766627 50.94870249611514 96.53818810643359
74.89845863869327 77.78208860135562 -97.93757934569143
-78.50555197338093 67.2772030106416 77.11482220111549
-84.28425899167593 -35.33908207327406 -25.96390094016118
-32.96342807057858 -7.030393774555687 97.99896810848782
55.69292171861034 73.2080210306884 67.43184798505631
-32.68200611460227 -81.68965193559735 13.34351504339563
67.98276474759506 -94.52212012180966 -77.61463158418577
-10.93226468311103 -37.61449904037727 78.81748372316102
39.37996562995279 71.8480165648743 67.26478262957195
-55.1045343565897 -74.98452362272991 97.54136757980122
-24.00520474279561 -4.323408716622412 64.23923927199129
99.86888693121504 -12.46181407373229 -58.82039500319885
-1.501542682755519 65.90448720743778 64.05350528192182
92.55280729463875 51.2084671942369 44.34193912456942
-3.902387032765919 -80.89639325519788 -78.05099539581116
-91.11587248040016 89.57555685711253 -80.88322255631923
-59.22343848837778 21.19195502338531 91.27317879510981
-23.09577543366165 -83.08618871251635 34.67174216530221
79.37962771453098 -42.49643488474037 79.64058367181173
81.23065946757744 38.85621452550507 -80.29275989574376
47.70200372350462 6.326758260149523 -69.44533268028273
40.11233551662352 12.12585847316914 30.94675208303869
-78.26461630101572 70.51167398395877 -37.88295970083171
57.12740291553639 82.96224998970887 61.32785334260835
-73.88871179962064 13.68109422375101 -37.86788784007143
41.92768019597906 52.45904337895715 -47.5191313308651
-40.6691726884853 -66.87399742877483 86.5236488896733
74.20012169855053 -52.31740721868606 94.20471605621299
79.65957166715032 -87.49204247392758 -24.01713268412293
14.37326018439366 57.64820286040135 -24.36762361511288
-60.32259841612758 33.39072638642833 -18.66652556554876
-14.00059890827899 -89.44886242584552 -32.18123972329549
-21.72837417527701 -68.57248091473745 99.89060401610969
46.53705112427304 -65.73965012512525 27.88851063799923
-69.56434591266321 36.54768179549415 74.15642764605875
79.5544486841958 93.40354360096946 -76.0632616554097
20.32698320731945 83.99319901288153 -88.86846016062813
14.97293652002472 99.30967719113883 -15.37523968588112
10.41247498120856 85.71321045028068 52.87543207605778
92.18498374507844 -38.35083552994366 36.60594215002568
9.871082101969165 -79.78650390569743 -99.7207601319361
19.54838946269213 -41.2347973632455 -94.49908236008065
2.439305474697395 -6.117549975401582 59.28220695710785
-47.37754082170537 -12.45269513097486 -62.688249195151
-74.95038260167381 -50.53975501726654 67.03418087963068
61.26121397606752 -81.95670210076139 -74.53783906105656
70.76140079471347 -95.21219081434099 -75.53444181250184
23.32793618795588 -46.78485149755159 84.67228190905506
-25.50194941531033 -75.98535542662893 -10.92096629566176
47.04743682491144 -93.2645459022207 -85.78725996594709
-7.664480192062683 11.20075709514197 -53.33042768915966
-82.39814194794562 -67.67849726975589 38.93573131147983
3.258796372073047 -31.07445452830332 -16.03219784339736
11.14510317412643 -10.4309500823797 13.93633898113604
22.38967397357725 35.94985985383459 -65.56148798091246
-48.51655384408537 -18.97985984282197 -25.01987594167638
8.531732316179941 -85.58872501679402 98.21841593558132
92.59898862425587 -58.32921879724154 -25.86873459479312
-53.31160935994757 -91.73385914292955 27.14687055191046
-41.53481805851445 59.16060866757738 41.00250760454748
2.538795547581763 -4.287559367793492 56.39188245188707
95.07388909533539 -42.79846542537383 -97.76587599362227
-28.44946007050079 -2.202146091276258 45.20834330116763
-46.13444862261166 -76.27741442740222 -98.58447303770092
81.5279884339656 1.41887554654212 90.20586179717174
34.34989858113584 71.17052932015535 -12.2176096271568
-40.08926243755696 -68.52440604642268 54.96929558411659
-76.57444761371853 -90.88675320706876 -37.25751813788697
-21.95948847390597 20.40977838486846 -39.59013618415895
71.67729575274203 -15.22205110509113 89.06885717837829
-11.88525412792542 -63.94445656708524 72.03530227422452
-32.06418811429953 54.37411744625544 80.50294813424776
-73.65345719485538 55.15470350730192 -22.76753131804674
70.58525944418112 54.19559011539625 -24.27409471361561
-73.82977666616425 40.13347445123476 16.7997035838966
94.28990402710704 94.38672029038069 11.91205038840851
-51.44554021592545 -63.16038525420181 79.1269706819387
-77.73938596627278 13.96441564865891 27.77251742975356
84.26493024947801 53.14008241998369 -24.45419580954627
-6.273775290686123 -3.654837878212958 76.39177039406066
-19.79239347594775 -8.69631465958337 58.13344969906654
-12.74647099404239 42.82073888517823 48.36228761471204
-20.35314526842983 -80.10239838378757 -83.17192508266348
46.13162150608336 81.53354233661267 -62.96219123596265
-20.73164002562068 -24.68800304810649 63.12457909810048
-42.23030816070149 56.84308210425468 99.75907291867227
-49.26448237269662 17.09347776524215 87.29509871007332
14.28385308519222 49.07863132829557 -96.81457625567013
-60.5762881208363 -79.72426241097989 67.81246775955884
-1.605917411043511 83.79049991024918 62.8897007852857
-78.27536726238125 -15.4184545877384 29.13011214628408
-47.15496610646684 17.26246740913933 86.97864378257157
-47.28885673081916 -60.25219014576438 65.27797158420501
19.96718271802456 63.79788195052774 28.26842267348844
96.76903027695998 -11.04307744753096 29.72385101162511
-27.12537818788136 4.927224450414514 24.07489672431035
44.24758721571405 -70.29015342233606 33.74183656696825
57.905307696358 -25.35558286268816 -37.17478994983581
30.02015747432465 -74.04674238113749 75.29959892080379
-49.71980180036047 -6.252501605524651 38.18578386874417
-84.9965310940073 -39.46786463520019 -69.63082939328092
-77.914779724295 44.73642999662326 24.85686240044301
-53.79473144163319 16.28954343604903 45.80296054425981
53.48420756276053 -55.59658564768276 -81.57453583878271
-13.39448877043988 -74.26858732950606 -33.88186038906218
-5.575615341241324 -5.424188496791993 24.52732674108002
31.59281753296788 70.85493385042983 -31.94797812599776
-88.44812748312235 32.31009744426643 86.16874649569155
58.72918361075743 66.24420423283456 70.78543510855673
14.78997803092834 -98.48771251694973 33.91724518543137
-30.35845836867007 44.57306367143805 98.6795333384844
-69.38108909144827 -24.33973914140702 53.76178607757336
84.95173372915499 68.89869908886486 53.78659676910302
-10.5678041739189 64.21763622414677 25.12642672251861
-73.76714052207504 -37.68711470357421 -88.97838264225319
20.38761561012414 -93.35752076982278 94.37458550007076
-18.94254429113537 -22.04164238844525 62.68755542877295
-88.04989724755464 -81.26394161180463 79.53870797556364
93.63641171552391 -83.64336227120978 -92.79097308772387
-47.89452161173048 -94.37506012935387 -90.08985260484391
-30.4747620592709 -99.15579543553538 85.46747909714601
21.69114335734421 59.6142496658905 81.10726191506858
97.43910520477696 68.86275952725431 56.61494637686793
66.68658840269165 72.57727015773156 -18.81758194995605
88.1535395874899 -14.18739742220466 74.22320394918468
-62.70514662941912 -99.1150506063416 94.31775408183296
-81.83561777591882 13.11381696808702 -65.06742633755991
18.55265102384822 -59.17709750144516 99.00361971517998
80.814739094432 -11.38595196423263 -65.47442662377443
50.59635554037429 88.36770793102804 -16.70825680638362
-63.03534106207332 -85.3112603108621 29.38252431135744
-29.63542017837023 76.43943144954588 -36.23435405680407
42.22191959129296 10.2922866739614 -37.39445195098695
-56.09469206689698 86.08207815706908 92.6215577975064
-89.345203783028 -88.33247536261119 -64.59267777364258
67.41238770800226 -83.23463937863026 99.90273593694089
81.52808334202007 -19.24809235713866 75.43339750294237
99.91714931067186 -10.65348471275164 -97.13860398943901
-41.60035658561333 92.8822273782352 96.98797424724127
-77.50961046771472 91.58279659920119 11.47985017359551
-28.19230865215109 -73.15988346761578 38.54243532873201
-91.2394540013857 73.50914918804709 79.01671387851538
-71.18689288924446 76.20101334367429 -24.40533030085763
32.03927049568443 5.54326116952979 13.35261391918345
31.51978435204112 -11.12497477824966 61.84060293127261
97.0914017327345 61.80959340235295 21.90157469040738
